fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
11900.0,49.24428900898052,75.58438992278762,0.9405089952851102,1.2328327270354347,0.34914551793371074,0.0,1.4810648083772648,0.0953627844496224,0.0,0.0513325208763573,0.2596300245420376,0.0606281026170142,0.9423638331808688,0.0,0.0521502425952526
26866.0,36.89173349139343,30.4138126514911,0.0,0.5247437903832277,0.1383842242322864,0.0,0.5570503628744076,0.283985966019363,1.1800384217126283,0.0133302228147348,0.2596737667111564,0.2216791269835088,0.0,0.0,0.5225635666299909
11138.0,13.0,78.10889834071403,0.2271067642492511,0.9761831754658559,0.2016754182089802,0.0,0.0,0.0789571811581035,0.0,0.27350303346757343,1.2760117441836276,0.2464651195649081,0.0,0.0,0.4666173795694866
40433.0,72.12489168102785,8.94427190999916,0.0,0.1971859189315887,0.0,0.0,0.0,0.0,0.0196963243188387,0.0379573122623571,0.0,0.0,0.0,0.0,0.9809599004216187
25073.0,28.635642126552707,37.33630940518894,0.0,0.6745697749323041,0.0,0.0,0.0132403166825399,0.0,0.0196963243188387,0.0,1.6621282204765584,0.5228925328232139,0.0,0.0,0.5143425208521322
17942.0,21.840329667841555,55.14526271584895,0.0,1.9911281983487406,0.109076951558861,0.0,0.0132403166825399,0.0,0.0193546311370907,0.071588145755934,1.8382200714162586,0.5228925328232139,0.0,0.0,0.1604677594809865
20128.0,66.09841147864296,63.25345840347388,0.0,1.695349777650707,0.109076951558861,0.0479905457465385,0.0,0.0,0.2543083031710667,0.071588145755934,2.0207546254929016,0.4843123388805267,0.1354570939968863,0.0,0.1604677594809865
50026.0,99.20181449953424,61.032778078668514,0.0,1.2629621272019487,0.1562707967691156,0.2474521963703832,1.6052037138627049,0.0,1.0216998913592703,0.0017610122950244,0.1130237853144565,0.0891806283119489,0.0,0.0,0.11921799952368209
43612.0,79.07591289387686,41.6293165929973,0.1681645490250219,1.8897322984606961,0.2165860366662461,0.2474521963703832,0.8213443572024559,0.0,1.0216998913592703,0.3735474132196412,0.2291655774835372,0.0010685108018233,0.0,0.0,0.11146058369114059
25759.0,32.2490309931942,52.630789467763066,0.2271067642492511,0.9683725844358928,0.2016754182089802,0.0,0.6714864225386864,0.0789571811581035,0.0,0.3134179140455184,1.5173392232475615,0.2464651195649081,0.0,0.0,0.236111974312434
7910.0,26.627053911388696,92.13576938409967,0.2778538118759304,0.6132455803014668,0.0,0.0,0.8507374246310153,0.0,0.0047294516765487,0.0648240321526014,0.3855340400422661,0.0,0.0,0.0647037330541118,0.5472506554388835
31443.0,62.22539674441618,71.06335201775947,0.1681645490250219,1.6291302965122112,0.0603152398971305,0.0,0.9731335664068124,0.0,0.0,0.5029402851437984,0.2291655774835372,0.0,0.0,2.009403501319701,0.0070333036930524
12214.0,11.180339887498947,73.76313442364011,0.2289289742722906,1.3850069139621741,0.0131257031065402,0.0088871419887917,0.9674440343590693,0.0,0.0,0.3460483594047631,1.4489302760889575,0.6177688503247211,0.0,0.0,0.050810443620620996
20117.0,55.31726674375732,56.93856338194704,3.609189720066341,0.38655451763207627,0.0838736286916982,0.0,0.0277506963830366,0.0,0.0047294516765487,0.1649090872063517,0.2624477815408755,0.0,0.0,0.0,0.5155718947817214
37518.0,71.8679344353238,63.0,0.0,0.84884668819094,0.0,0.0,0.9561640618430836,0.0,0.0,0.4168151599096237,1.2618012050115226,0.101767580329673,0.0,0.0,0.2875086442557169
18691.0,56.56854249492381,61.40032573203501,0.0,0.7148206953599928,0.0,0.0,0.0,0.0,0.0,0.4206854888743905,1.2615276341427988,0.101767580329673,0.0,0.0864990020958835,0.5690292594790181
17969.0,48.373546489791295,59.61543424315552,0.0,1.8272644563428484,0.082210370276306,0.0,0.6658119111962046,0.1360799507403777,0.0,0.00271004892072,1.5192073026373567,0.059356603624665,0.0,0.0,0.1342330334557167
18375.0,97.25224933131366,90.0,0.3495316869474461,1.8856991893931532,0.0,0.0,1.7999768843917123,0.0,0.0,0.0,0.0468499176745718,0.1004499827352475,0.0,0.0,0.0543890672712842
14023.0,29.42787793912432,66.12110101926616,0.0,1.2540561981694303,0.0832875287617882,0.0443387863375495,0.5206441453340503,0.0,0.1806839709373758,0.0020662865245657,0.0918428562313719,0.0,0.0231917739151275,2.400328108634676,0.2407779839987252
29107.0,124.61942063739504,97.01546268507924,0.0,0.8445809020025956,0.0832875287617882,0.0443387863375495,0.5206441453340503,0.0,0.0,0.4168151599096237,1.3394229915945566,0.101767580329673,0.0,1.5130397515372869,0.1837634167044232
48946.0,99.02019995940222,67.11929677819934,0.0,0.9773185162876016,1.4922695797393322,0.0385920162847605,0.4080426258734994,0.082027064772318,0.06463309018826471,0.0775236450862948,0.5247989927846054,0.2751241254006358,0.0,0.0,0.3642009359066356
30736.0,55.97320787662612,64.8459713474939,0.0,0.9293944343496012,1.2407048659411193,0.0,0.3403525305363404,0.0026887093560365,0.0646155277199561,3.620741303551731,0.5247989927846054,0.1169813069770635,0.0,0.0,0.009008109700689
9361.0,19.697715603592208,80.8084154033477,0.0,0.3881628356232436,0.0061889299846467,0.0,0.0,0.0,0.0,3.6246116325164977,0.0,0.0,0.0,0.0864990020958835,0.4770393656209032
12623.0,57.706152185014034,76.96752561957543,0.0816484805910979,1.0837465621167917,0.5641656532441811,0.0,0.6318470002713198,0.1063150370997587,0.1328494470805308,0.2103473932742165,1.5276704059597401,0.1334740840533529,0.0,0.0329439074007147,0.1954102498911015
29755.0,65.80273550544841,35.608987629529715,0.0,0.6157023106311403,0.2732555736807633,0.0,1.5880110621144032,0.0,0.0,0.1578712442691658,0.1793980882497761,0.0,0.0,0.0329439074007147,0.3674222014930991
14402.0,51.15662224971465,70.00714249274856,1.0657587879014288,1.5679616184341463,1.2222687705936317,0.0,1.1341649731955077,0.0,0.0,0.1837889890013455,0.4302057459931445,0.11177192479543159,0.0,0.0,0.0021527562450788
24021.0,38.60051813123757,38.47076812334269,0.0,1.0510624834529665,0.1383842242322864,0.0,1.738504597910737,0.2834275662626571,1.1800384217126283,0.0133302228147348,0.2162956224851704,0.2216791269835088,0.3177160516139146,0.0033927855029007,0.0538721674742066
11852.0,11.0,76.21679604916491,0.2313494509115249,1.7656467901449844,0.3473763311332499,0.1961948427169684,0.0963698751436122,0.0789571811581035,0.199788131176076,0.2355457212052163,2.1155352010044677,0.6954448982807402,0.0,0.0,0.0
34374.0,60.53924347066124,10.816653826391969,0.0,0.5991880149113213,0.3992146425581058,0.0,0.5083041438380292,0.0751785894996318,0.0080552982284259,0.0554869448981241,0.1142689948808411,0.0,0.0,0.0,0.6742001301586831
27550.0,34.48187929913333,44.82186966202994,0.0,0.2553606785281168,0.0,0.0,0.9561640618430836,0.0,0.0,0.0,0.0002735708687239,0.0,0.0,0.0,0.711912183384727
49699.0,95.13148795220224,39.44616584663204,0.1981456898216529,1.110882826237538,0.0,0.0071865846096913,0.2678261923696438,7.766514285086717e-05,0.0,0.3558051665574355,1.3792735311405342,0.4529266185897549,0.0,0.0,0.3412848939021696
26889.0,53.009433122794285,34.9857113690718,0.0,0.267759770006147,0.0241452494695653,0.0,0.289099400777747,0.0,2.2574761653585815,0.0,0.2254884743744343,0.3717270630194426,0.0,1.1825196246067755,0.4165001291779486
37202.0,60.07495318350236,22.02271554554524,0.0,0.2685246318397373,0.0667651148896291,0.0219412124102905,0.4156153700213105,0.0,1.1163589995595111,0.0046299678203322,0.44729955365637974,0.4022261939077916,0.0,0.0,0.6018155095215256
27633.0,80.11242100947892,55.569775957799216,0.0,0.080476882605624,0.0426198654200638,0.0219412124102905,0.3604181027489002,0.0,0.2357535527802665,0.3532626617390446,0.2218110792819454,0.030499130888349,0.0,0.0,0.7957886624208951
26909.0,70.21395872616783,48.41487374764082,0.0,0.0660734600620396,0.0,0.0,0.4293133352842256,0.0,0.0871378983614337,0.3942834711554064,0.0,0.0,0.0,0.0,0.8412334354062752
31965.0,129.0968628588627,97.32420048477152,0.0,0.4557547818936276,0.0,0.0,1.2274147123263284,0.0,0.0,0.0514759750322192,0.0,0.0,0.0,0.0,0.585276032244067
36089.0,69.06518659932803,64.1248781675256,0.1981456898216529,0.8699708217498168,0.0,0.0,0.8156932168060352,0.0,0.0,0.3616303643529607,0.8046269446289864,0.4529266185897549,0.0,0.0,0.3480975640546322
60031.0,125.02799686470227,75.16648189186454,0.0,0.8503662823311616,0.2867924509955655,0.0,0.591988941110566,0.0,0.0,0.3820603492133456,0.3664139618137534,0.2303305632817057,0.0,0.1187410671805958,0.4853468129026457
44834.0,160.01562423713506,114.75626344561763,0.0,1.0130286547317133,0.2867924509955655,0.0,0.5590533177292957,0.0,0.0,0.2375305734183931,0.3664139618137534,0.2303305632817057,0.0,0.0,0.4907507843850802
33728.0,110.90987332063814,74.81310045707235,0.0,0.7104621629648278,0.0055185030111139,0.0,0.7083049204201711,0.0,0.1177481364089708,0.055995760974305,0.064402549622012,0.0,0.0,0.0,0.6447316195197135
54680.0,109.65856099730654,60.60528029800704,0.0338919584600966,1.4121663881803674,0.0639658612108219,0.0,1.5441728998486748,0.0,0.1177481364089708,0.12852032786392342,0.064402549622012,0.0,0.0,0.0146377006343209,0.2338102507278535
18639.0,8.94427190999916,57.0087712549569,0.2320376482817495,1.5865040816133225,0.058447358199708,0.0,0.8534598191924361,0.0,0.0,0.4283297334470539,0.8046269446289864,0.4529266185897549,0.0,0.0146377006343209,0.1536614713007109
18287.0,11.40175425099138,56.32051136131489,0.3304574002159092,1.1417757969546505,0.2928620781251547,0.0692421027947687,0.056037964764376794,0.0,0.2457603760613447,0.0,1.798561417407049,2.7831746720791988,0.0,0.0,0.0
15069.0,4.47213595499958,66.40783086353596,0.0174941359428164,1.3323938692017006,0.1581420839291726,0.0692421027947687,0.0543609394223598,0.0,0.0,0.0209986515408558,1.4239826751417797,2.3508349276999136,0.0,0.0,0.1447938195156151
11487.0,14.422205101855956,80.11242100947892,0.0,1.0239069694993659,0.5509725299599422,0.0,0.0,0.0,0.0,0.033276339503294,1.6398623546670672,0.4474029628536243,0.0,0.0,0.3830242939879981
30810.0,55.97320787662612,22.47220505424423,0.0,0.5493225294768411,0.5509725299599422,0.0,1.218647180880942,0.0,0.0,0.0282436613714786,0.2521703985611766,0.4474029628536243,0.0,0.0563977743837987,0.39678520704277387
39711.0,68.24954212300622,13.41640786499874,0.0,0.11251535024702759,0.0,0.0,1.4525493143862787,0.0,1.289732820217903,0.0159659734090404,0.0362907190358891,0.0,0.0,1.2389173989905742,0.3054942829042251
48308.0,100.22474744293449,34.48187929913333,0.0180426921068647,1.2036590581721376,0.1475828177112193,0.0180546920393817,0.8562636887465511,0.0,0.0047667559246177,0.0458335885006557,1.8676355278024612,0.0064803545089042,0.0,0.0,0.16237299772859992
15072.0,7.280109889280518,65.52098900352466,0.9622263302650224,1.1710326664077846,0.0,0.0,1.1532769044858824,0.0,0.0,0.2513694311312818,0.044521552917214,0.2277511609991732,0.0,0.0,0.2902161820686443
30413.0,41.10960958218893,34.40930106817051,0.0,0.0759082436426044,0.0,0.0,0.7230646565041026,0.0,0.0,0.2671766619360345,0.0,0.0,0.0,0.0,0.7833691811650375
52680.0,165.85837331892532,113.08846094982458,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3716123973621882,0.8046269446289864,0.4529266185897549,0.0,0.0,0.6549293683213807
13684.0,47.38143096192854,70.51950084905593,0.0,0.7965096951489543,0.0,1.7086291675560328,1.0525067896136504,0.0837647121350878,0.0,0.2670681559979775,0.6680111662789925,0.0,0.0,0.0,0.2075763285812757
17329.0,122.06555615733704,112.50777750893492,0.2227470259796252,1.4004791656834055,0.5329107491418117,0.0410637405003715,0.5343094657896467,0.0,0.0,0.4752256940122085,1.9503021367346505,0.0719373962777523,0.1311719733500194,0.0,0.0484057312998876
11185.0,48.76474136094644,77.20103626247513,0.1981456898216529,1.45174557867333,0.2041701752842916,0.0,0.0485877195754185,0.0,0.0,0.4393909720542358,1.8835240965151208,0.5248640148675072,0.1311719733500194,0.0,0.1781353577439167
35887.0,128.80993750483694,91.13725912051558,0.1981456898216529,0.7472777545945886,0.0586020163495798,0.0,0.7344066715107814,0.0,0.2297230301135303,0.38004535337030537,0.8147152332573081,0.4529266185897549,0.0,0.0,0.3633562697349664
41186.0,92.9569792968769,36.40054944640259,0.0,0.0017732118395711,0.1307512756031964,0.0,0.10987694065741749,0.0,0.0,0.0173675564980109,0.0,0.0,0.0,0.0,0.9843253452853201
35734.0,67.11929677819934,62.20128616033595,0.2081855758987273,0.9143350817619837,0.1307512756031964,0.0,0.6179442161502449,0.0,0.0,0.0173675564980109,0.4243699822352091,0.2394234799946909,0.0267042657501938,0.0,0.5096442611845832
19043.0,51.78802950489621,58.137767414994535,0.226228268005592,1.353318470106118,0.1475828177112193,0.0180546920393817,0.7791936020817959,0.0,0.0,0.0439559628882805,2.1890991626986844,0.2459038345035951,0.0267042657501938,0.0,0.0415190615496642
9352.0,18.027756377319943,83.16850365372699,0.0,0.6766631802828909,0.3879258831333412,0.0283123122536133,0.4095378172865982,0.0,0.0,0.0442711557877977,2.1882356533199783,0.17326560546772468,0.0,0.3111447417287259,0.2603155153775623
30831.0,71.61005515987263,38.07886552931954,0.0,0.25836031460249037,0.1928118904016991,0.0,0.643439950791935,0.0,1.289732820217903,0.009171467200616,0.1587102405111915,0.0837237778422997,0.0,1.4936643663355014,0.4072550657113965
32874.0,63.12685640834652,67.26812023536856,0.0666739199362547,0.8716707188990152,0.0141339762546864,0.0,0.6426057239588099,0.0,0.0,0.3155715605268404,1.8682960825440684,0.0,0.0,0.0,0.27756781946556675
35098.0,50.60632371551998,77.82673062643708,0.0,0.568561236580595,0.0141339762546864,0.0421914498551343,0.9805959157502484,0.0,0.0,0.3550436173985343,1.6439829689899954,0.0,0.0,0.0,0.29039379995763837
42686.0,151.81897114655993,107.91200118615168,0.3129632642730928,0.475706557511274,0.1347199941959821,0.0421914498551343,0.7387230343431898,0.0,0.2457603760613447,0.0394720568716939,1.798561417407049,0.4323397443792853,0.0,0.0,0.2679625755270666
15420.0,2.23606797749979,67.62396025078685,0.5844608666379617,1.39297732144774,0.5831548215229974,0.0,0.048330847949690094,0.0,0.2457603760613447,0.7795333220759224,2.0097937740376333,0.4323397443792853,0.126192964194266,0.0,0.0302727687414584
20750.0,30.4138126514911,70.09279563550022,0.046863493563271304,1.0190033011846338,0.6152444610241123,0.0130364913313999,0.6057484040722607,0.0445028879466007,0.0,0.0058977748772693,1.9474382007378892,0.1105151628200453,0.0,0.2472118461291639,0.1581062661914599
12215.0,11.6619037896906,73.49829930005184,1.3220432858164544,1.6975228011806816,0.2163550585058584,0.0,0.7930294241660166,0.0,0.0,0.6231828385111864,0.2181777783953665,0.0,0.0,0.0,0.1587311181693717
27887.0,45.34313619501854,61.26989472816156,0.8582337164249474,0.7634817442862813,0.3405705282170625,0.1573752873671862,0.897123735648792,0.1008826783085005,0.3028457465343673,0.0,1.028787417653911,0.3217183763982963,0.0,0.0,0.2099755456666659
28320.0,57.8013840664737,33.421549934136806,0.0410303828462461,0.2941783768302814,0.1242154697112041,0.1573752873671862,0.1040943114827754,0.1008826783085005,0.3028457465343673,0.0046516624674435,1.0028682219352585,0.3217183763982963,0.0,0.0,0.6426146921111372
21897.0,51.86520991955976,50.11985634456667,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.36045682902487897,0.8046269446289864,0.4529266185897549,0.0,0.0,0.6563304455654193
35758.0,57.48912940721924,38.3275357934736,0.0081271359002717,0.5832626320211277,0.0258098314109265,0.0,2.553098159408524,0.0,0.0,0.0,0.1145821077413826,0.0,0.0,0.0,0.1743940912391316
45102.0,95.524865872714,31.89043743820395,0.0081271359002717,0.2929503608673732,0.0258098314109265,0.0,1.8641859113858814,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.16315171133437542
37580.0,65.55150646628954,1.0,0.0,0.3611479257081331,0.0335654019254244,0.0,1.140552364366447,0.0,1.289732820217903,0.0,0.6958720882139513,0.0,0.5616552638888739,1.1825196246067755,0.1667638254743903
45417.0,83.2946576918352,28.42534080710379,0.0,1.3040281954191149,0.3048031158761436,0.0,0.1659901635860751,0.0,0.1628323184707092,0.3492847260961633,1.3026859344715638,0.0904689461969732,0.0,0.0,0.3495848925466979
16883.0,33.13608305156178,58.54912467321779,0.2367722830069986,0.9638184399264321,1.412032271556139,0.0,0.168475769825282,0.0,0.0,0.1343694135833469,0.8332737238853771,0.0,2.125852694291749,0.9490778929620522,0.0761670996083589
21569.0,79.62411694957753,69.52697318307479,0.3982548185887338,0.9316456941712219,1.7407728454136593,0.0410637405003715,0.5488008036087306,0.0,0.0,0.5260093020987551,0.9382018461905955,0.0,0.0,0.9490778929620522,0.0623145690122541
17990.0,69.26037828369117,70.43436661176133,0.1981456898216529,1.460607009674828,0.0,0.1050542896853325,0.38780840220542934,0.0,0.0,0.4599321493457139,1.6921897915159918,0.5199236589144641,0.0,0.0,0.1405212354733565
6856.0,25.079872407968907,89.02246907382428,0.0,0.4952713900119083,0.0,0.0,0.7550056610166237,0.0,1.289732820217903,0.1752187824068547,0.9018252133772778,0.3536805191819245,0.0,1.1825196246067755,0.2002540005491887
39699.0,67.00746227100382,24.73863375370596,0.2172963302125938,1.2523883945786463,0.3995344321071892,0.0,0.7982954286359356,0.0,0.0,0.1911140995864901,0.1073754330107479,0.0,0.0,0.0282448340598106,0.41232122781093816
21879.0,35.35533905932738,44.40720662234904,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.6569146684604813
28667.0,50.91168824543142,27.31300056749533,0.0,1.2698930364173078,0.0,0.6319691924818188,0.0987518002672818,0.0,0.0,0.0067460330163573,0.1308621990563359,0.0,0.0,0.6360474465905043,0.5373348610672769
22614.0,55.36244214266564,49.92995093127971,0.0,0.8619175559594563,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0067460330163573,0.0,0.0,0.0,1.1825196246067755,0.4839427818282825
33323.0,70.7248188403477,28.635642126552707,0.0,0.7856952492454745,0.0,0.0340197304413383,0.7418533714531133,0.0,0.0,0.0008211558378639,0.0,0.9711471938513676,0.3677821209387368,2.3563526885714308,0.18740380060563888
31875.0,54.644304369257,17.08800749063506,0.0,0.4343889397889412,0.0,0.0,0.2353588504529154,0.0,1.289732820217903,0.0008211558378639,0.0,0.0,0.3677821209387368,3.5388723131782065,0.2410767309539721
22205.0,18.0,49.73932046178355,0.3129632642730928,1.0038299888552065,0.1347199941959821,0.0,0.7557827552758122,0.0,0.2457603760613447,0.0680174351052654,1.798561417407049,0.6047107780791313,0.0,0.0,0.1231004441190967
15086.0,21.095023109728988,63.12685640834652,0.1981456898216529,0.6992248539227259,0.0021306501838363,0.0,0.0175918397639325,0.0,2.8930254044566435,0.4211444076171015,1.6861750908642945,0.4529266185897549,0.0,0.0,0.1405212354733565
22180.0,30.80584360149873,65.94694837519019,0.8501482206504134,0.9678277261444753,0.2371144988294437,0.0690386727410908,1.8462625729621744,0.0,0.0,0.1534516502390812,0.4213685319873501,0.22611841085868878,0.0,0.0,0.0661176798284161
21486.0,16.76305461424021,54.08326913195984,0.8501482206504134,1.2577270816822388,0.4322284915610858,0.0283123122536133,0.3123616060787119,0.0,0.0,0.1885513388262629,2.3321252670663752,0.1665587956707638,0.0,0.0,0.0654504891223323
