who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
50665469,20190613,3,1.0,1.0,12.0,95.0,105.0,114.0,75.0,113.98331851152052,22.681506569421128,114.02829340800508,22.615002005960623,20190625,71.0,44.0,96.0,105.0,53.009433122794285,35.510561809129406,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,10698.564000000002
50665469,20190613,4,1.0,12.0,11.0,114.0,75.0,78.0,127.0,114.02829340800508,22.615002005960623,113.94091030877178,22.728983292305283,20190625,71.0,44.0,96.0,105.0,83.2946576918352,63.24555320336759,False,83.2946576918352,28.42534080710379,0.0,0.6626517123539202,0.0051542665114025,0.0,0.0266369045308633,0.0,0.0,0.0034515170188079,0.0013620456683213,0.0573773968215782,0.0,0.0,0.3495848925466979,22097.487000000005
50665469,20190613,5,1.0,11.0,20.0,78.0,127.0,57.0,56.0,113.94091030877178,22.728983292305283,113.88892200272151,22.57200100528049,20190625,71.0,44.0,96.0,105.0,18.43908891458577,74.04052944165107,False,18.43908891458577,62.62587324740471,0.0,0.6413764830651946,0.2996488493647411,0.0,0.1393532590552118,0.0,0.1628323184707092,0.3458332090773554,1.3013238888032426,0.033091549375395,0.0,0.0,0.0,21473.093999999997
50665469,20190613,6,,20.0,0.0,57.0,56.0,70.0,44.0,113.88892200272151,22.57200100528049,113.9222593733443,22.545885268843957,20190625,71.0,44.0,96.0,105.0,1.0,17.69180601295413,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,5335.962
50665469,20190614,1,1.0,0.0,5.0,70.0,44.0,80.0,51.0,113.9222593733443,22.545885268843957,113.94597097821976,22.561084183732063,20190625,71.0,44.0,96.0,105.0,11.40175425099138,12.206555615733702,False,11.40175425099138,56.32051136131489,0.3129632642730928,0.3167696972504684,0.1347199941959821,0.0,0.001677025342017,0.0,0.2457603760613447,0.0,1.798561417407049,0.4323397443792853,0.0,0.0,0.0,3766.213
50665469,20190614,2,1.0,5.0,44.0,80.0,51.0,104.0,47.0,113.94597097821976,22.561084183732063,114.0030149160423,22.55322367753177,20190625,71.0,44.0,96.0,105.0,33.13608305156178,24.33105012119288,False,33.13608305156178,58.54912467321779,0.06126449039789,0.4611958326835145,0.0,0.0,0.122988552194712,0.0,0.0,0.0,0.7664768625432976,0.0,2.125852694291749,0.0,0.0246441396254322,7812.076
50665469,20190614,3,1.0,44.0,18.0,104.0,47.0,149.0,60.0,114.0030149160423,22.55322367753177,114.11461858593182,22.581053217569064,20190625,71.0,44.0,96.0,105.0,79.62411694957753,46.84015371452148,False,79.62411694957753,69.52697318307479,0.1755077926091086,0.5026226072429176,1.412032271556139,0.0,0.04548721763057,0.0,0.0,0.1343694135833469,0.0667968613420795,0.0,0.0,0.9490778929620522,0.0515229599829267,13508.725
50665469,20190614,4,1.0,18.0,60.0,149.0,60.0,193.0,48.0,114.11461858593182,22.581053217569064,114.22201250946448,22.55432479329632,20190625,71.0,44.0,96.0,105.0,122.06555615733704,45.60701700396552,False,122.06555615733704,112.50777750893492,0.2227470259796252,0.4290230869283043,0.3287405738575201,0.0410637405003715,0.5033135859781607,0.0,0.0,0.3916398885154082,0.871404984848516,0.0,0.0,0.0,0.0107916090293274,13967.211
50665469,20190614,5,,60.0,82.0,193.0,48.0,140.0,50.0,114.22201250946448,22.55432479329632,114.09278607509358,22.560360587784967,20190625,71.0,44.0,96.0,105.0,69.26037828369117,53.03772242470448,False,69.26037828369117,70.43436661176133,0.0,0.9803175097565994,0.0,0.1050542896853325,0.3702165624414968,0.0,0.0,0.1041269827882784,0.8875628468870055,0.0669970403247092,0.0,0.0,0.0,14527.675000000003
50665469,20190615,1,1.0,82.0,0.0,140.0,50.0,70.0,44.0,114.09278607509358,22.560360587784967,113.9222593733443,22.545885268843957,20190625,71.0,44.0,96.0,105.0,1.0,70.25667228100119,True,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,19010.24
50665469,20190615,2,1.0,0.0,5.0,70.0,44.0,80.0,51.0,113.9222593733443,22.545885268843957,113.94597097821976,22.561084183732063,20190625,71.0,44.0,96.0,105.0,11.40175425099138,12.206555615733702,True,11.40175425099138,56.32051136131489,0.3129632642730928,0.3167696972504684,0.1347199941959821,0.0,0.001677025342017,0.0,0.2457603760613447,0.0,1.798561417407049,0.4323397443792853,0.0,0.0,0.0,3766.213
50665469,20190615,3,1.0,5.0,72.0,80.0,51.0,73.0,19.0,113.94597097821976,22.561084183732063,113.92933212045924,22.489669921631624,20190625,71.0,44.0,96.0,105.0,25.079872407968907,32.7566787083184,True,25.079872407968907,89.02246907382428,0.0,0.4155593692398746,0.0,0.0,0.521103527511287,0.0,0.0,0.1752187824068547,0.9018252133772778,0.3536805191819245,0.0,0.0,0.0533144502153545,9174.732000000002
50665469,20190615,4,1.0,72.0,12.0,73.0,19.0,114.0,75.0,113.92933212045924,22.489669921631624,114.02829340800508,22.615002005960623,20190625,71.0,44.0,96.0,105.0,53.009433122794285,69.40461079784254,True,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,21715.70700000001
50665469,20190615,5,1.0,12.0,61.0,114.0,75.0,72.0,111.0,114.02829340800508,22.615002005960623,113.92689047016428,22.69506141729688,20190625,71.0,44.0,96.0,105.0,67.00746227100382,55.31726674375732,True,67.00746227100382,24.73863375370596,0.2172963302125938,0.6792955955073351,0.3995344321071892,0.0,0.5164450850181678,0.0,0.0,0.1911140995864901,0.1073754330107479,0.0,0.0,0.0282448340598106,0.1041285249939656,17251.835
50665469,20190615,6,1.0,61.0,81.0,72.0,111.0,67.0,95.0,113.92689047016428,22.69506141729688,113.9130453192246,22.65794751189956,20190625,71.0,44.0,96.0,105.0,51.15662224971465,16.76305461424021,True,51.15662224971465,30.675723300355934,0.0,0.5730927990713112,0.0,0.0,0.2818503436177679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081927028169726,5524.828
50665469,20190615,7,1.0,81.0,7.0,67.0,95.0,102.0,61.0,113.9130453192246,22.65794751189956,113.99985317476806,22.58346208095153,20190625,71.0,44.0,96.0,105.0,35.35533905932738,48.79549159502341,True,35.35533905932738,44.40720662234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163934329871248,16883.980999999996
50665469,20190615,8,1.0,7.0,0.0,102.0,61.0,70.0,44.0,113.99985317476806,22.58346208095153,113.9222593733443,22.545885268843957,20190625,71.0,44.0,96.0,105.0,1.0,36.23534186398688,True,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,11566.011000000006
50665469,20190616,1,1.0,0.0,5.0,70.0,44.0,80.0,51.0,113.9222593733443,22.545885268843957,113.94597097821976,22.561084183732063,20190625,71.0,44.0,96.0,105.0,11.40175425099138,12.206555615733702,True,11.40175425099138,56.32051136131489,0.3129632642730928,0.3167696972504684,0.1347199941959821,0.0,0.001677025342017,0.0,0.2457603760613447,0.0,1.798561417407049,0.4323397443792853,0.0,0.0,0.0,3766.213
50665469,20190616,2,1.0,5.0,50.0,80.0,51.0,107.0,80.0,113.94597097821976,22.561084183732063,114.01259331194602,22.626262483909333,20190625,71.0,44.0,96.0,105.0,50.91168824543142,39.6232255123179,True,50.91168824543142,27.31300056749533,0.0,0.4876875012298852,0.0,0.6319691924818188,0.0987518002672818,0.0,0.0,0.0,0.1308621990563359,0.0,0.0,0.6360474465905043,0.2003316295728286,13408.189000000004
50665469,20190616,3,1.0,50.0,-25.0,107.0,80.0,,,114.01259331194602,22.626262483909333,,,20190625,71.0,44.0,96.0,105.0,,,True,,,,,,,,,,,,,,,,
50665469,20190616,4,1.0,-25.0,53.0,,,123.0,63.0,,,114.05147288064902,22.58746016390669,20190625,71.0,44.0,96.0,105.0,55.36244214266564,,True,55.36244214266564,49.92995093127971,0.0,0.7822055351874226,0.0,0.0,0.0,0.0,0.0,0.0067460330163573,0.0,0.0,0.0,0.0,0.3370032314944483,
50665469,20190616,5,1.0,53.0,12.0,123.0,63.0,114.0,75.0,114.05147288064902,22.58746016390669,114.02829340800508,22.615002005960623,20190625,71.0,44.0,96.0,105.0,53.009433122794285,15.0,True,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,9674.160000000002
50665469,20190616,6,,12.0,69.0,114.0,75.0,122.0,93.0,114.02829340800508,22.615002005960623,114.0486846855503,22.65430506069343,20190625,71.0,44.0,96.0,105.0,70.7248188403477,19.697715603592208,True,70.7248188403477,28.635642126552707,0.0,0.43101833022856706,0.0,0.03401973044133831,0.7403966545055346,0.0,0.0,0.0,0.0,0.9711471938513675,0.0,0.0,0.09326661998550109,7476.493000000002
50665469,20190617,1,1.0,69.0,4.0,122.0,93.0,102.0,89.0,114.0486846855503,22.65430506069343,113.99833600841696,22.646618415761868,20190625,71.0,44.0,96.0,105.0,54.644304369257,20.396078054371134,False,54.644304369257,17.08800749063506,0.0,0.3546769190169075,0.0,0.0,0.0014567169475787,0.0,0.0,0.0008211558378639,0.0,0.0,0.3677821209387368,2.3563526885714308,0.0941371806201379,6720.394999999999
50665469,20190617,2,1.0,4.0,12.0,102.0,89.0,114.0,75.0,113.99833600841696,22.646618415761868,114.02829340800508,22.615002005960623,20190625,71.0,44.0,96.0,105.0,53.009433122794285,18.43908891458577,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,6750.580999999997
50665469,20190617,3,1.0,12.0,105.0,114.0,75.0,71.0,62.0,114.02829340800508,22.615002005960623,113.92368694491894,22.58529636318632,20190625,71.0,44.0,96.0,105.0,18.0,44.9221548904324,False,18.0,49.73932046178355,0.0,0.6870602916047381,0.0,0.0,0.7541057299337952,0.0,0.0,0.0680174351052654,0.0,0.172371033699846,0.0,0.0,0.1231004441190967,12625.216000000002
50665469,20190617,4,,105.0,5.0,71.0,62.0,80.0,51.0,113.92368694491894,22.58529636318632,113.94597097821976,22.561084183732063,20190625,71.0,44.0,96.0,105.0,11.40175425099138,14.212670403551895,False,11.40175425099138,56.32051136131489,0.3129632642730928,0.3167696972504684,0.1347199941959821,0.0,0.001677025342017,0.0,0.2457603760613447,0.0,1.798561417407049,0.4323397443792853,0.0,0.0,0.0,4354.995
50665469,20190618,1,1.0,5.0,2.0,80.0,51.0,92.0,42.0,113.94597097821976,22.561084183732063,113.97532631890728,22.5410264872414,20190625,71.0,44.0,96.0,105.0,21.095023109728988,15.0,False,21.095023109728988,63.12685640834652,0.0,0.2189353540044971,0.0021306501838363,0.0,0.0,0.0,2.8930254044566435,0.065339241059666,0.8815481462353081,0.0,0.0,0.0,0.0,5453.447000000002
50665469,20190618,2,1.0,2.0,0.0,92.0,42.0,70.0,44.0,113.97532631890728,22.5410264872414,113.9222593733443,22.545885268843957,20190625,71.0,44.0,96.0,105.0,1.0,22.09072203437452,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,5916.847999999999
50665469,20190618,3,1.0,0.0,6.0,70.0,44.0,75.0,42.0,113.9222593733443,22.545885268843957,113.93268121574914,22.54119308833748,20190625,71.0,44.0,96.0,105.0,4.47213595499958,5.385164807134504,False,4.47213595499958,66.40783086353596,0.0174941359428164,0.825006099704182,0.1581420839291726,0.0692421027947687,0.0543609394223598,0.0,0.0,0.0,0.0,2.3508349276999136,0.0,0.0,0.0,1859.685
50665469,20190618,4,,6.0,44.0,75.0,42.0,104.0,47.0,113.93268121574914,22.54119308833748,114.0030149160423,22.55322367753177,20190625,71.0,44.0,96.0,105.0,33.13608305156178,29.427877939124322,False,33.13608305156178,58.54912467321779,0.06126449039789,0.4611958326835145,0.0,0.0,0.122988552194712,0.0,0.0,0.0,0.7664768625432976,0.0,2.125852694291749,0.0,0.0246441396254322,9144.088000000002
50665469,20190619,1,1.0,44.0,63.0,104.0,47.0,63.0,32.0,114.0030149160423,22.55322367753177,113.9048711023949,22.519199489057748,20190625,71.0,44.0,96.0,105.0,14.422205101855956,43.65775990588615,False,14.422205101855956,80.11242100947892,0.0,0.5073877694975185,0.0,0.0,0.0,0.0,0.0,0.0209986515408558,1.4239826751417797,0.0,0.0,0.0,0.1447938195156151,13442.6
50665469,20190619,2,1.0,63.0,16.0,63.0,32.0,78.0,42.0,113.9048711023949,22.519199489057748,113.94070982943684,22.54234784495365,20190625,71.0,44.0,96.0,105.0,7.280109889280518,18.027756377319943,False,7.280109889280518,65.52098900352466,0.9622263302650224,1.0951244227651802,0.0,0.0,0.4302122479817798,0.0,0.0,0.0,0.044521552917214,0.2277511609991732,0.0,0.0,0.021255133751631,5360.169000000002
50665469,20190619,3,1.0,16.0,77.0,78.0,42.0,46.0,62.0,113.94070982943684,22.54234784495365,113.861454816108,22.58557145425428,20190625,71.0,44.0,96.0,105.0,30.80584360149873,37.73592452822641,False,30.80584360149873,65.94694837519019,0.0,0.2081155309146708,0.0,0.0690386727410908,1.5339009668834624,0.0,0.0,0.0,0.1187686777297617,0.14910144281335,0.0,0.0,0.0006671907060838,10367.784999999994
50665469,20190619,4,1.0,77.0,54.0,46.0,62.0,66.0,60.0,113.861454816108,22.58557145425428,113.91033481823716,22.58220615781563,20190625,71.0,44.0,96.0,105.0,16.76305461424021,20.09975124224178,False,16.76305461424021,54.08326913195984,0.8501482206504134,0.7597121952298045,0.2371144988294437,0.0,0.3123616060787119,0.0,0.0,0.1534516502390812,0.3025998542575884,0.0770169680453388,0.0,0.0,0.0654504891223323,6284.948000000001
50665469,20190619,5,1.0,54.0,26.0,66.0,60.0,70.0,26.0,113.91033481823716,22.58220615781563,113.92092254476046,22.506295341242527,20190625,71.0,44.0,96.0,105.0,18.027756377319943,34.23448553724738,False,18.027756377319943,83.16850365372699,0.0,0.4980148864524342,0.1951139927316421,0.0283123122536133,0.0,0.0,0.0,0.0350996885871817,2.0295254128087867,0.089541827625425,0.0,0.0,0.0,9927.935
50665469,20190619,6,1.0,26.0,48.0,70.0,26.0,77.0,34.0,113.92092254476046,22.506295341242527,113.9394196813722,22.52331702629663,20190625,71.0,44.0,96.0,105.0,11.6619037896906,10.63014581273465,False,11.6619037896906,73.49829930005184,0.504839952237753,1.2282194337246817,0.0,0.0,0.0,0.0,0.0,0.6231828385111864,0.192258582676714,0.0,0.0,0.0,0.0755610545217802,3222.2450000000003
50665469,20190619,7,1.0,48.0,35.0,77.0,34.0,118.0,72.0,113.9394196813722,22.52331702629663,114.03936307334988,22.60741791687689,20190625,71.0,44.0,96.0,105.0,54.70831746635972,55.90169943749474,False,54.70831746635972,39.66106403010388,0.0,0.7072764769251444,0.2782610447644558,0.0,0.2233816157223302,0.0,0.0,0.0009460811944466,0.836002800456748,0.2238511418635366,0.0087144171615301,0.0,0.0834924946627235,18138.622000000007
50665469,20190619,8,1.0,35.0,12.0,118.0,72.0,114.0,75.0,114.03936307334988,22.60741791687689,114.02829340800508,22.615002005960623,20190625,71.0,44.0,96.0,105.0,53.009433122794285,5.0,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,2626.6320000000005
50665469,20190619,9,1.0,12.0,104.0,114.0,75.0,72.0,134.0,114.02829340800508,22.615002005960623,113.92596561177508,22.746438638944124,20190625,71.0,44.0,96.0,105.0,90.00555538409837,72.42237223399962,False,90.00555538409837,37.64306044943742,0.0,0.5469540660726344,0.0,0.0,1.0564516667912198,0.0,0.1032536911522362,0.0012092409954184,0.0652146266962247,0.0,0.0,0.0,0.0789762188368743,22455.189
50665469,20190619,10,,104.0,93.0,72.0,134.0,67.0,152.0,113.92596561177508,22.746438638944124,113.91436419866606,22.78639174924536,20190625,71.0,44.0,96.0,105.0,108.07404868885037,18.681541692269406,False,108.07404868885037,55.226805085936306,0.0,0.6928513972007476,0.0,0.5431669486512517,0.024813001303705038,0.0,0.0,0.31612385086050415,0.0,0.0,0.0,0.0,0.2496658826511144,5439.479000000001
50665469,20190620,1,1.0,93.0,23.0,67.0,152.0,104.0,44.0,113.91436419866606,22.78639174924536,114.00534437969104,22.545243713949223,20190625,71.0,44.0,96.0,105.0,33.0,114.16216536138408,False,33.0,61.5223536610881,0.293903999719286,0.6013017963635022,0.0,0.4258256444553824,0.0338837511214617,0.0,1.8184165523108085,0.0966581639263564,0.0028285830665046,0.0312393551559138,0.3979556961680277,0.0,0.0480197643198002,33084.536999999975
50665469,20190620,2,1.0,23.0,16.0,104.0,44.0,78.0,42.0,114.00534437969104,22.545243713949223,113.94070982943684,22.54234784495365,20190625,71.0,44.0,96.0,105.0,7.280109889280518,26.0768096208106,False,7.280109889280518,65.52098900352466,0.9622263302650224,1.0951244227651802,0.0,0.0,0.4302122479817798,0.0,0.0,0.0,0.044521552917214,0.2277511609991732,0.0,0.0,0.021255133751631,8743.393
50665469,20190620,3,1.0,16.0,36.0,78.0,42.0,128.0,38.0,113.94070982943684,22.54234784495365,114.06305952118989,22.53330289697587,20190625,71.0,44.0,96.0,105.0,57.3149195236284,50.15974481593781,False,57.3149195236284,74.24957912338628,0.4711123065536616,1.2844356620394313,0.0626722457005231,0.0,0.0,0.1417693836916762,0.0,0.0,0.8704951971073444,0.0368485305495307,0.0,0.0,0.0,13600.594
50665469,20190620,4,,36.0,5.0,128.0,38.0,80.0,51.0,114.06305952118989,22.53330289697587,113.94597097821976,22.561084183732063,20190625,71.0,44.0,96.0,105.0,11.40175425099138,49.72926703662542,False,11.40175425099138,56.32051136131489,0.3129632642730928,0.3167696972504684,0.1347199941959821,0.0,0.001677025342017,0.0,0.2457603760613447,0.0,1.798561417407049,0.4323397443792853,0.0,0.0,0.0,14611.182
50665469,20190621,1,1.0,5.0,43.0,80.0,51.0,69.0,43.0,113.94597097821976,22.561084183732063,113.91986616854116,22.54340275519811,20190625,71.0,44.0,96.0,105.0,2.23606797749979,13.601470508735444,False,2.23606797749979,67.62396025078685,0.2714976023648689,1.0762076241972716,0.4484348273270153,0.0,0.0466538226076731,0.0,0.0,0.7795333220759224,0.2112323566305843,0.0,0.126192964194266,0.0,0.0302727687414584,4252.084
50665469,20190621,2,,43.0,28.0,69.0,43.0,224.0,120.0,113.91986616854116,22.54340275519811,114.29602340455811,22.714927091125084,20190625,71.0,44.0,96.0,105.0,170.83617883809038,173.07223925286226,False,170.83617883809038,128.87590930814028,0.0,0.0,0.0,0.0,1.1493005853707372,0.0,0.0,0.32812481192312837,0.0,0.0,0.0,0.0,0.15961387713447858,47724.638999999996
50665469,20190622,1,1.0,28.0,13.0,224.0,120.0,252.0,110.0,114.29602340455811,22.714927091125084,114.36593133791038,22.691676453871143,20190625,71.0,44.0,96.0,105.0,192.6577275896298,29.73213749463701,True,192.6577275896298,156.08010763707205,0.0,0.3027451897308708,0.1218716053067734,0.0,0.6588364653824905,0.0,0.0,0.0,0.284529491379866,0.0,0.0,0.0,0.2011686622065421,9992.215
50665469,20190622,2,1.0,13.0,10.0,252.0,110.0,177.0,88.0,114.36593133791038,22.691676453871143,114.18118275872963,22.642801151869133,20190625,71.0,44.0,96.0,105.0,114.76933388322858,78.16009211867653,True,114.76933388322858,82.76472678623425,0.0,0.1902876702423011,0.0515010785038583,0.0297958315385757,0.8289552432258185,0.0,0.2262119280086888,0.0674830727649965,0.0486626149899469,0.3322120170652657,0.0,0.0,0.1548606934211198,21729.508999999995
50665469,20190622,3,1.0,10.0,65.0,177.0,88.0,147.0,93.0,114.18118275872963,22.642801151869133,114.10843519763432,22.654555789171447,20190625,71.0,44.0,96.0,105.0,90.4267659490264,30.4138126514911,True,90.4267659490264,52.392747589718944,0.319401378008716,0.4630856962444148,0.0,0.0,1.352580349259597,0.0,0.0,0.0,0.0,0.020689737218955,0.0,0.0,0.006410345319703,10245.067
50665469,20190622,4,1.0,65.0,85.0,147.0,93.0,145.0,78.0,114.10843519763432,22.654555789171447,114.10539133701596,22.62209856133673,20190625,71.0,44.0,96.0,105.0,81.43709228600933,15.132745950421556,True,81.43709228600933,55.94640292279746,0.0,0.2723723607685119,0.1869656462844193,0.0035016387163858,0.5303618119155599,0.0,0.0,0.0496357987809589,0.0896726840280055,0.2188522260219181,0.0,0.0,0.237071318309059,5736.194
50665469,20190622,5,1.0,85.0,45.0,145.0,78.0,51.0,146.0,114.10539133701596,22.62209856133673,113.87381213587818,22.772164476157243,20190625,71.0,44.0,96.0,105.0,103.94229168149026,116.0172400981854,True,103.94229168149026,60.876925020897694,0.0,0.4175078876235479,0.0,0.0,1.207799620897193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894635783989439,33906.42399999998
