fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
20069.0,98.47842403288143,91.23595782365636,0.0,1.0311968429421579,0.0,0.0,1.7289696909490813,0.0,0.5385208633850312,0.0145554692616493,0.0366076707074863,0.0,0.0,0.3480728604947668,0.2133096651219304
27247.0,110.67971810589329,99.6393496566492,0.0,1.6311368198684373,0.4340864768701815,0.0,0.8355895036704044,0.0,0.5385208633850312,0.3037776569519803,0.06710233738749741,0.119537876309079,0.0,0.3480728604947668,0.2133096651219304
45018.0,17.69180601295413,12.041594578792296,0.4722895360966291,1.497122100302067,0.8226474221624853,0.0,0.7609373497292772,0.0,0.1188653616919548,0.3666265302369146,1.0606827108684167,0.1408617237093011,0.0,0.0,0.0743301615965093
16930.0,156.82155464093577,145.86637720873168,0.4722895360966291,0.8129236394299559,0.4968047438408943,0.0,0.28729851245741156,0.0,0.1805518523776177,0.7066850257180238,1.5433295381521777,0.0213238474002221,0.4195364042220225,0.0,0.2376624878982188
20467.0,124.7397290361014,114.5512985522207,0.0,0.6721128455297899,0.1082437985485905,0.0,1.407767247567061,0.0,0.0616864906856629,0.8390531106065784,0.7208960644082468,0.0,0.4280893913179224,0.032150418392466,0.1933069971868231
18407.0,196.7739820199815,184.76471524617463,0.0,0.5489181256003595,0.0,0.023556678958233,2.038064186460285,0.0,0.1753938012203397,0.21595555767509012,0.3284251505156266,0.1621743520727455,0.0085529870958999,0.032150418392466,0.2167966313161922
31191.0,119.86659251017358,107.82393055347222,0.0,0.5289368980962227,0.0024523214103664,0.1484652551512201,1.9188748576734116,0.0,0.0,0.0074944931078012,0.0030925689996052,0.0,0.0,0.0,0.366429713597992
31611.0,178.4432682955566,165.72265988693275,0.0,0.5721394771303886,0.0024523214103664,0.1663207807888971,1.755795085574722,0.0,0.1753938012203397,0.013677623347753201,0.1206705800711517,0.1621743520727455,0.0,0.0,0.3397315643829938
46433.0,9.055385138137416,16.1245154965971,0.32057116938395847,1.0353748676414183,1.0033589385371782,0.1729461384356856,0.292874864129924,0.1175769267351097,0.0643335458349656,1.0865104234886043,1.8235859279525672,0.0,0.0,0.0,0.0682471020221545
51128.0,53.150729063673246,40.311288741492746,0.0606277118107815,0.7620182404155983,0.747981639181403,0.1729461384356856,1.0933641190769223,0.0301920645396054,0.0332748669265774,0.1227637693502556,0.9335700344548806,0.0,0.0,0.0,0.2559342145343902
46876.0,85.37564055396598,72.3394774656273,0.0,0.5652259436290361,0.6540109211359268,0.0,1.2494241261803123,0.0,0.0,0.1750265972988268,0.5812411606840951,0.08208175243181,0.0,0.0,0.34690071089863017
23611.0,77.1621668954417,72.99315036357864,0.0,1.0163119541465577,0.5990210962659098,0.0,0.3967701763107137,0.0,0.0,0.6131580110723958,1.6465992363023334,0.37559108440386496,0.0,0.0,0.20470884192802719
20387.0,83.18653737234169,81.00617260431454,0.0,0.7680288591392237,0.0,0.023556678958233,0.8325071741591861,0.0,0.1753938012203397,0.444314544013521,1.2016811963651803,0.4556836840448005,0.0,0.0,0.2833444768071518
31805.0,50.635955604688654,49.25444142409901,0.0,1.2486509424077945,0.9876049793954922,0.0,1.2685668743078946,0.0,0.0,0.1649058031229623,0.6925031535643992,0.4400536362680326,0.0,0.0,0.08373396183609619
47497.0,10.0,21.587033144922906,0.259943457573177,1.0403246310013503,0.3377136373047285,0.0,0.6312443963612653,0.0873848621955043,0.0310586789083882,1.0171796519875276,1.4956210008639483,0.4400536362680326,0.0,0.0,0.0993833980992076
45778.0,59.033888572581766,46.09772228646444,0.0,0.3171736310509789,0.0386097886529061,0.0,1.2100001339200952,0.0,0.0,0.0,0.0053790995301176,0.0,0.0,0.2722073432139472,0.5874009120510484
36172.0,98.6154146165801,86.33075929238663,0.0,0.31123046836433044,0.0386097886529061,0.023556678958233,1.8663727033955433,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.0,0.3818343324395135
33231.0,46.389654018972806,45.5411901469428,0.0,0.7329750638227265,0.0027753118879024,0.0,0.8228191803824579,0.0,0.0,0.0058251977955252,5.64624870343779e-05,0.0,0.0,0.0,0.6384806821575468
36089.0,38.8329756778952,37.33630940518894,0.0684328540945642,1.1260310370275883,0.0182413668556903,0.0,1.1288694383902558,0.0,0.1089572087641088,0.0740602520396446,1.0368562684510538,0.0684247770677188,0.0,0.0,0.24384500216684502
36435.0,37.12142238654117,39.395431207184416,0.0684328540945642,1.0796434571871387,0.0210166787435927,0.0,0.3554858646885082,0.0,0.1089572087641088,0.0682350542441194,1.0369127309380881,0.0684247770677188,0.0,0.0,0.4671730271618404
51815.0,26.68332812825267,14.7648230602334,0.0,0.5071210887507027,0.0,0.023556678958233,1.6691449487054557,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.4562956792842605,0.0,0.0,0.36030771473666157
42207.0,60.74537019394976,48.33218389437829,0.0,0.16854183420763952,0.0,0.023556678958233,0.8424526832225026,0.0,0.1753938012203397,0.013878225867934801,0.1206705800711517,0.1621743520727455,0.0,0.2713138314886125,0.6641736105013336
37152.0,35.0,36.40054944640259,0.0,0.4589780963544028,0.217685825410339,0.0,0.2232161357495659,0.0,0.25117080122858,0.6147388044739341,0.0352775832578208,0.0,0.0,0.0,0.7309513388001773
22272.0,137.56816492197603,126.40015822774906,0.0,0.1128531317342813,0.0,0.0,0.001969276924578,0.0,0.0,0.696360891390529,1.491355193684698,0.0807811768667179,0.0,0.0,0.6441234582179328
25134.0,138.42326394071193,126.77933585565118,0.0,0.2374975945910041,0.0,0.023556678958233,0.8344764510837641,0.0,0.1753938012203397,0.31770881663345246,1.6120257737558497,0.2429555289394634,0.0,0.0,0.3726046506363152
20402.0,86.97700845625813,82.56512580987206,0.0,0.8942362566358705,0.1307081267557982,0.0051242300137262,0.80432763403944,0.0,0.0,0.8111834059672505,0.3506228399371394,0.0063014924747881,0.0,0.0,0.4265629958911399
28992.0,77.23341245859851,68.5054742338158,4.092989451661261,0.5631518302954832,0.037169615620531,0.0,0.737260301112619,0.0,0.0,0.721225822985781,0.0,0.0063014924747881,0.0,0.0,0.2165400803257078
11144.0,120.30378215168466,114.2322196230118,4.092989451661261,0.4123988815044357,0.0,0.1346243248098632,0.1405397419630306,0.0,0.0,0.0,0.7863223292419608,0.0,0.0,0.0,0.3554335814428355
19096.0,173.7728402253931,162.077142126828,0.0,1.2001763457267165,0.0,0.4418473447865337,0.1405397419630306,0.0,0.0,0.0,1.1921734079959045,0.0441799754715992,0.0,0.0,0.45247775916553135
13335.0,144.2497833620557,134.61797799699713,1.6684877049395284,1.9012177504929548,0.891274946638873,0.3072230199766705,0.0,0.0,0.0,0.2673293411043482,0.41434485525419396,0.0441799754715992,0.0,0.0,0.1853117769487667
47879.0,17.72004514666935,5.656854249492381,0.0,0.7389482165356491,0.4742964988944572,0.023556678958233,1.9703528029313435,0.0,0.1753938012203397,0.006183130239952,0.1351916023150978,0.1621743520727455,0.0,0.0,0.2007380460557583
49881.0,234.0,221.0022624318584,0.0,1.2452990577736165,0.817907020731603,0.1153117572866897,0.8904335383460157,0.0,0.1532086146574708,0.0,1.1729399747111504,0.0,0.0,0.0,0.1681531512213127
45180.0,174.4849563716024,161.4465855941215,0.0,1.3859467954492999,0.8468469479330577,0.0,0.0227709165936713,0.0,0.1532086146574708,0.0,1.4520500420330706,0.0,0.0,0.0,0.3343685502585377
46617.0,183.22117781522965,170.18813119603846,0.0,0.7740251787706276,0.074932189027143,0.023556678958233,0.8552780907528573,0.0,0.1753938012203397,0.006183130239952,0.39978064739307184,0.1621743520727455,0.0,0.0,0.4998379794866129
32958.0,101.53324578678652,89.69392398596462,0.0,0.4706705437166798,0.3997959869406654,0.023556678958233,1.0112484765642118,0.0,0.1753938012203397,0.006183130239952,0.7764754123245904,0.1621743520727455,2.3562181470652352,0.0,0.1868219604310786
44298.0,16.15549442140351,15.652475842498529,0.0048284267563184,0.9298675086885477,0.3557897948676616,0.8185810009874318,0.5975275598902443,0.0913844507729757,0.0,0.0028222990132407,0.65631546482335,0.1389712594868218,0.0,0.0104870355299578,0.37702763265904804
55036.0,37.16180835212409,26.40075756488817,0.0,0.4222471702715511,0.0,0.0316220406520035,0.5920962750725,0.0,0.0,0.0934615030211096,0.0030910665894794,0.1389712594868218,0.0,0.0104870355299578,0.73975301576337
30030.0,57.87054518492115,54.230987451824994,0.0,0.1672261083173157,0.0,0.023556678958233,0.8325071741591861,0.0,0.1753938012203397,0.0968223342478209,0.1206705800711517,0.1621743520727455,0.0,0.0,0.6918316142764017
51091.0,16.492422502470642,5.830951894845301,0.0,0.7881948163263811,0.48700887821298855,0.1723147044992972,0.2257406324256225,0.0,0.0,0.1245637809809387,2.2941157152368366,0.0,2.3562181470652352,0.0,0.0557814346080033
16211.0,154.01298646542764,143.28293687665675,0.4995878377172682,1.045321439420102,0.3073060935387157,0.1930498918021472,0.0469993300205967,0.1278182924041704,0.0,0.206859367434253,2.815278601053887,0.3157035752262197,0.0491144661782621,0.0,0.0947231697137651
41448.0,25.942243542145693,22.02271554554524,0.0,0.4082973485668214,0.0,0.023556678958233,2.1007091945471688,0.0,0.1753938012203397,0.006183130239952,0.7402091106256505,0.1621743520727455,0.0,0.0,0.189834968484499
35025.0,43.65775990588615,40.049968789001575,0.0,0.1972904169262041,0.0,0.0118800776681141,0.9882190516970218,0.0649084331270014,0.0,0.0462827808339805,0.1766250690240522,0.0,0.0,0.0,0.6725129856793097
43938.0,16.278820596099706,18.027756377319943,0.0,0.6820407978532211,0.0872128912723231,0.1841947821674113,1.0352183817176186,0.0649084331270014,0.0,0.1708465618149192,1.8149359520074504,0.0,0.0,0.0,0.2119009873001882
42157.0,22.13594362117865,20.8806130178211,0.259943457573177,0.559996176689169,0.7031315124096158,0.0,1.6455910420602324,0.0873848621955043,0.0310586789083882,0.9637466541383486,0.9056684341734772,0.0,0.0,0.0,0.0514731084561005
15119.0,140.03570973148243,130.23056476879765,0.0,1.468636899333152,0.1843889279690078,2.976645648206766,0.0,0.4625528450220947,0.0,0.3461115545163367,1.3274782155697042,0.0643056259534513,0.0,0.0,0.0100535562469233
47192.0,44.553338819890925,31.575306807693888,0.027998979309358,0.843887305355911,0.313344408384256,0.0,2.011067297330923,0.0,0.0,0.0058643503271606,0.2120131431149087,0.2589280369725082,0.00263124491232,0.0,0.17764022170227012
36483.0,58.25804665451803,48.16637831516918,0.027998979309358,0.9007377912273885,0.313344408384256,0.0,1.3824560723235308,0.0,0.0,0.0063537120481287,0.073201088500749,0.2589280369725082,0.00263124491232,0.0,0.361880343595673
23249.0,76.6550715869472,73.33484846919642,0.0,0.7291763937792753,0.6035690549999931,0.0,0.9282661853717791,0.0758264961139084,0.0090370971348231,0.0500766739999304,0.6056594621312931,0.0,0.0,0.0,0.4178384033200098
12919.0,111.61541112229978,106.3202708800161,0.0,0.8197275410377582,0.5332812280230098,0.023556678958233,0.9020013965907955,0.0758264961139084,0.1844308983551628,0.050236644311245394,0.7263300422024448,0.1621743520727455,0.0,0.0,0.35076509419341007
32233.0,92.9623579735368,81.60882305241266,0.0,0.5353589586535014,0.39364926136109407,0.0,0.2819317423988152,0.0,0.0,0.0784866328124195,1.746593531743625,0.3993241025326668,0.0,2.3820630681665405,0.1095139239112882
29383.0,102.34256201600584,91.21403400793103,0.0264304794764862,0.9673467173291106,0.016095385131956498,0.0,1.2256314733002145,0.3226496548484048,0.0,0.2579849763327621,1.7009634220409826,0.162737420308932,0.0,0.1180712090794604,0.0747661587249417
34401.0,113.46365056704283,101.13357503816424,1.6949181844160146,1.3962272844861303,0.8932005726663664,0.0,1.2190871234299694,0.3226496548484048,0.0,0.4468276846246908,0.0084937765002502,0.0108795279960325,0.0,0.0,0.0253417175931549
16203.0,147.75655653811103,137.2953021774598,1.1132348524463622,0.878231901771722,0.1432644351776868,0.1139935465012317,1.6431659297556642,0.3226496548484048,0.0,0.4956140996421421,0.7281462384993066,0.011103737405479399,0.0011221225226149,0.0,0.0253417175931549
28678.0,110.98198051936178,99.62429422585636,0.0,0.3896700725731858,0.0818379916669026,0.0846788285458012,0.4631161503094717,0.0,0.3314278219316064,0.081423748569256,2.551795711196911,0.19082635055495278,0.0,0.0,0.2756940455004293
33250.0,52.354560450833695,46.57252408878007,0.0,0.5489936392784004,0.0,0.0,1.569229259816505,0.0,0.0,0.0079682596945774,0.0,0.0,0.0,0.0,0.4756044106434971
39103.0,168.68906307167634,155.72411502397438,0.0,0.5963470393604874,0.4742964988944572,0.0,1.1378456287721574,0.0,0.0,1.0077332865932722,0.0145210222439461,3.173801137029077,0.0,0.0,0.0139160856246797
20132.0,142.63590010933433,131.65485179058155,0.0,0.5232256674485145,0.41383910604974034,0.0583365016140931,0.1787413024050258,0.0,0.1532805207225664,0.0,1.0859977525629614,0.3069152749214741,3.6990966110384655,0.0,0.1952366100218109
33317.0,102.85912696499032,90.91754506144564,0.0,0.4981501886154228,0.0699228481323481,0.3865886954975565,0.8443345346619556,0.0,0.1753938012203397,0.023661037543552803,0.1789998609411395,0.1621743520727455,0.96667802126514,0.0,0.4662137665478171
23615.0,78.54934754662193,73.7563556583431,0.0,0.7224849193051761,0.2129577012885095,0.0118455710080314,1.0394896666370126,0.0,0.2010787505029383,0.3466604150069583,1.372035635515295,0.0887646425454028,0.0,0.0,0.23638855553646998
21837.0,85.90692637965812,80.36168241145776,0.0,1.1895350453468394,0.7462389293115193,0.0118455710080314,0.077659980880555,0.0758264961139084,0.2101158476377614,0.10682830742166599,1.1177822889059976,0.0887646425454028,0.0,0.0,0.3979692844461505
19373.0,110.75197515168747,102.07840124139877,1.086804372969876,0.4260541358228504,0.1413388091501933,0.1139935465012317,0.4240788063256948,0.0,0.0,0.3332436806580949,0.7281462384993066,0.0002242094094469,0.0011221225226149,0.0,0.5142422610719157
35811.0,95.34149149242424,83.18653737234169,0.0,1.003483865223464,0.8179760537007201,0.0,0.9792089913078824,0.0,0.25265609630643,0.2156476365055221,1.87903054476245,0.0,0.0,0.0,0.049176605680215896
44301.0,17.4928556845359,14.560219778561036,0.0,0.6345324432639032,0.5653510326383205,0.0118800776681141,0.9882190516970218,0.0649084331270014,0.25265609630643,0.2619304173395026,1.6855145536080418,0.0,0.0,0.0,0.1831642358303986
48571.0,5.830951894845301,18.110770276274835,0.0,0.8241738030892541,0.1453590805103536,0.0118800776681141,1.800239358394049,0.10941503251240439,0.4113112277072714,0.0462827808339805,0.2229457636275322,0.0,0.0,0.0,0.2342833967832244
55015.0,19.849433241279208,16.0,0.0,0.666747590123953,0.1705781470987716,0.023556678958233,1.004139862656487,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.0,0.5215805772477786
31166.0,97.94386147176353,86.6083136886985,0.0,0.8420456552268749,0.1967097755783551,0.023556678958233,1.3713414897223237,0.0,0.1753938012203397,0.0082915489946419,0.7633821224278892,0.3035106571015702,0.0,0.0,0.245972272244224
20772.0,91.2414379544733,85.09406559801923,0.1941364751258401,1.0442180291279035,0.0,0.0,1.6620714609128218,0.0,0.0,0.1405642028138692,0.9136504639388804,0.5428709092425289,0.0,0.0,0.0738068144756735
15789.0,110.78808600206072,103.78824596263296,0.4142829122356946,0.5053061953788918,0.0083567922987636,0.6491987566323973,0.9179521800495953,0.0,0.3482831435133741,0.3494786292717399,1.1511016978826945,0.5061363837547918,0.0,0.0,0.20473219472025908
14735.0,122.80065146407,114.58621208504974,2.003488534808338,1.2442168103827989,0.891274946638873,0.6491987566323973,0.4438346430194486,0.0,0.3482831435133741,0.2673293411043482,1.0106369138204718,0.0,0.0,0.0,0.0055357522854038
14345.0,107.15409464878138,101.92153844992724,0.0,0.768251892150764,0.0,0.023556678958233,0.8325071741591861,0.0,0.1753938012203397,0.0856112301159455,1.4236690197299713,0.363662525358455,0.0,0.0,0.3000205783662943
50360.0,2.23606797749979,14.317821063276352,0.0,0.9016669112735919,0.0,0.0586605591610858,1.749842595358948,0.0649084331270014,0.0,0.0462827808339805,0.1766250690240522,0.3432170808482071,0.0,0.0,0.2557187113629698
52155.0,11.40175425099138,8.94427190999916,0.259943457573177,0.9287361329258133,0.7626622985216462,0.0,0.4633784257585286,0.0873848621955043,0.17627072048272321,1.1564334477030112,1.1643883540342508,0.0332844669486985,0.0,0.0,0.1954168909789723
26129.0,79.32212806020776,72.01388754955533,0.0,0.484750380927017,0.0872128912723231,0.1723147044992972,0.0469993300205967,0.0,0.0,0.1245637809809387,1.638310882983398,0.0,0.0,0.0,0.5721748675951281
49673.0,26.0,13.038404810405298,1.086804372969876,0.9602538852873777,0.17773550501432,0.1139935465012317,1.8181598412731421,0.0,0.0,0.3161157561217995,0.7281462384993066,0.0002242094094469,0.0011221225226149,0.0,0.0073077801459586
15480.0,142.2708684165525,132.24598292575843,2.525484279116433,2.0519838566349202,0.891274946638873,0.0,0.0,0.0,0.0,0.4952551751797776,0.26127303475696567,0.0627879817502973,0.6624366245000666,0.0,0.0351590661139916
16915.0,144.9413674559475,134.46932735757994,0.4058956332856615,0.9367945290808516,1.0802455726942302,0.0,1.6943801234528577,0.0,0.0,0.0003924579362532,0.9739000605253678,0.1004224276185004,0.0,0.0,0.0
49664.0,17.0,4.123105625617661,0.0,0.2978575011508966,0.1553865440121482,0.023556678958233,2.4820377451053037,0.0,0.1753938012203397,0.006183130239952,0.2049982740786194,0.1621743520727455,0.0,0.0,0.1868219604310786
30018.0,55.326304774492215,54.45181356024793,0.0,0.4533417023848101,0.0027753118879024,0.0,0.43456478596906056,0.0,0.0,0.0,5.64624870343779e-05,0.0,0.0,1.4870272156521542,0.617573406968375
35887.0,167.6007159889241,154.7384890710776,0.0,0.2669882546763598,0.0586020163495798,0.0,0.7168148317468489,0.0,0.2297230301135303,0.11487939082073881,0.0100882886283217,0.0,0.0,0.0,0.727844688106933
26882.0,104.80935072788114,94.17536832951598,0.0,0.1672261083173157,0.0,0.023556678958233,0.8325071741591861,0.0,0.1753938012203397,0.0124769712584336,0.1206705800711517,0.1621743520727455,0.0,0.0,0.7024249220444501
39308.0,32.202484376209235,28.0178514522438,0.0,0.2942905604791209,0.1082437985485905,0.0,0.2022102352659625,0.0,0.0616864906856629,0.7986744551658784,0.513141493963772,0.0,0.4195364042220225,0.0,0.6575675563265139
39698.0,54.70831746635972,43.41658669218482,0.0,0.9033801022647789,0.0088296471706965,0.023556678958233,1.7620332816660538,0.0,0.1753938012203397,0.0095379572900176,0.29758926720727163,0.1621743520727455,0.0,0.0,0.2470259505282242
